f-chi-0-all,f-chi-1-all,f-chi-2-all,f-chi-3-all,f-Z-0-all,f-Z-1-all,f-Z-2-all,f-Z-3-all,f-I-0-all,f-I-1-all,f-I-2-all,f-I-3-all,f-T-0-all,f-T-1-all,f-T-2-all,f-T-3-all,f-S-0-all,f-S-1-all,f-S-2-all,f-S-3-all,mc-chi-0-all,mc-chi-1-all,mc-chi-2-all,mc-chi-3-all,mc-Z-0-all,mc-Z-1-all,mc-Z-2-all,mc-Z-3-all,mc-I-0-all,mc-I-1-all,mc-I-2-all,mc-I-3-all,mc-T-0-all,mc-T-1-all,mc-T-2-all,mc-T-3-all,mc-S-0-all,mc-S-1-all,mc-S-2-all,mc-S-3-all,D_mc-chi-0-all,D_mc-chi-1-all,D_mc-chi-2-all,D_mc-chi-3-all,D_mc-Z-0-all,D_mc-Z-1-all,D_mc-Z-2-all,D_mc-Z-3-all,D_mc-I-0-all,D_mc-I-1-all,D_mc-I-2-all,D_mc-I-3-all,D_mc-T-0-all,D_mc-T-1-all,D_mc-T-2-all,D_mc-T-3-all,D_mc-S-0-all,D_mc-S-1-all,D_mc-S-2-all,D_mc-S-3-all,f-lig-chi-0,f-lig-chi-1,f-lig-chi-2,f-lig-chi-3,f-lig-Z-0,f-lig-Z-1,f-lig-Z-2,f-lig-Z-3,f-lig-I-0,f-lig-I-1,f-lig-I-2,f-lig-I-3,f-lig-T-0,f-lig-T-1,f-lig-T-2,f-lig-T-3,f-lig-S-0,f-lig-S-1,f-lig-S-2,f-lig-S-3,ASA_A2,ASA_m2/g,Channel_surface_area_A2No.1,Channel_surface_area_A2No.2,Density,Largest Free Sphere,Largest Included Sphere,Largest Included Sphere Along Free Path,POAV_A3,POAV_Volume_fraction,POAV_cm3/g,Unitcell_volume,Temp (K),Pressure (kPa)
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.2214184284397499
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.2820219089320924
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.34666562149314856
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.4072691019854912
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.4759530466152607
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.5365565271076033
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.6012002393994791
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.6658439519605351
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.7304876645215914
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.791091145013934
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.85573485757499
-0.2631484582794538,-0.277235596041163,-0.29651488718960034,-0.2836582785602399,-0.2913808996881704,-0.3012594250471434,-0.3112285595663303,-0.31443075331233045,-0.2728517711292618,-0.2953981852192715,-0.30586576487032346,-0.29557361943298416,-0.3356370085706642,-0.35491937746154345,-0.34472001148384707,-0.3360918591806018,-0.2863177649775131,-0.3050231651103242,-0.3185266904179155,-0.3084805902923639,-0.3642409880507726,-0.35836605305674557,-0.35222822464093123,-0.34317590170675566,-0.3527178954059758,-0.3315399897765859,-0.28261027535121874,-0.3001016020382345,-0.3761957737111825,-0.3543104271192476,-0.35135633142205747,-0.34289514584452613,-0.325618738754269,-0.31062868791678117,-0.299408175415308,-0.31377697133689353,-0.3724721261783846,-0.3511956453107428,-0.34025702994349355,-0.3358519355534515,0.0,0.12065420074885451,0.501953102437589,0.5892702626744425,0.0,-0.0267729722050377,0.4251705444487818,-0.5942656333948628,0.0,0.0,0.0,0.0,0.0,0.46638541572143405,0.38037910687795495,-0.3078692657965413,0.0,0.1208212719490796,0.7930397468382069,-0.6813274536793195,1.2293905033486836,1.2713471328020418,1.3189158791397162,1.484853938194747,0.9776281540894218,1.0543564525543245,1.18187077836778,1.174183945779885,1.3091277203720646,1.3347884993707755,1.4334052299586033,1.5749851130357815,1.3865499833131254,1.4509763917576146,1.6417135217460468,1.7485546571995043,1.262470777280553,1.3018978974008648,1.4258276991042707,1.5433017147793864,0.05500697479628686,1.8301844478137697,0.07677023373781176,-0.3629176141883118,-1.010966897975618,0.162837860752532,0.3313099728520255,0.4782570499339651,-0.01958861952373441,1.0462298606857976,1.4123362747596169,-0.11739093303875264,-0.8129862313722502,0.920378570136046
